onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.135	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	3.0039999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.401	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.6909999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.588	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.496
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.089	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.839
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8649999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.004
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	5.305	Gram/Gram_run-02/CoM07l.wav	1.0	1	6.055
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.0660000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.8160000000000003
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.9789999999999996	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.2279999999999998
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.8760000000000003	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5150000000000001
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.374	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.112
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.652
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.607	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.357
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.9189999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.6690000000000005
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.518	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1609999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.0780000000000003	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.8280000000000003
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.8360000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.586
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.492	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.465
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.195	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.945
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.695	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.7729999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.431	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.181
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.198	1.0	2.9589999999999996	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.198
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.56
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.9210000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.7689999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.726
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.9819999999999998	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.6080000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.725	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.475
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.595	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.6630000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.9539999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.766
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	2.0	0.297	1.0	0.645	Gram/Gram_run-02/CoM02d.wav	2.0	0	0.297
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.4	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.151
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.1319999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.882
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.8310000000000004	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.261
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.256	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.067
