onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.209
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8109999999999999
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.725	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.475
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.792
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.76
20.6064	4.073	S_C	1.0	1.0	0.478	1.0	0.127	Sem/Sem_run-01/ContS31.wav	1.0	1	0.478
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.2280000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.345
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.41	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.16
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.5419999999999998
39.9885	3.884	S_C	1.0	1.0	0.6970000000000001	1.0	1.1159999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	0.6970000000000001
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.555
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	0.982	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.732
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3119999999999998
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.78	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.53
60.753	3.474	S_C	1.0	1.0	0.715	1.0	0.6459999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	0.715
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.219
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.0759999999999998
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.33	Sem/Sem_run-01/ContS25.wav	1.0	1	1.08
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.078
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	0.983	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.733
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.367
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.29
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.293
99.7264	4.565	S_C	1.0	1.0	0.557	1.0	0.965	Sem/Sem_run-01/ContS35.wav	1.0	1	0.557
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.3119999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.0619999999999998
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.58
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.1769999999999998
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.08900000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.839
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.143
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.36	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	2.11
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.559
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.022
133.6021	3.54	S_C	1.0	1.0	0.42100000000000004	1.0	0.401	Sem/Sem_run-01/ContS19.wav	1.0	1	0.421
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9970000000000001
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.203
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.074
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.7069999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.457
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.331	Sem/Sem_run-01/ContS13.wav	1.0	1	1.081
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.099
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.14400000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	0.894
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.969	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.719
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.3730000000000002
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-01/ContS01.wav	1.0	1	0.85
179.7041	4.013	S_C	1.0	1.0	0.713	1.0	0.5	Sem/Sem_run-01/ContS23.wav	1.0	1	0.713
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.22
