onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.284	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.213	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.082
8.917	7.315	G_F	2.0	n/a	n/a	2.0	4.412	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7019999999999995
16.233	6.283	G_P	2.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4490000000000003
22.516	6.195	G_C	1.0	n/a	n/a	1.0	0.369	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.119
28.716	6.221	G_G	1.0	n/a	n/a	1.0	3.7760000000000002	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7359999999999998
34.95	5.801	G_F	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.893
40.766	6.78	G_C	1.0	1.0	0.5479999999999999	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.5479999999999999
47.549	6.084	G_F	2.0	n/a	n/a	2.0	3.361	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.111000000000001
53.649	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.4319999999999995	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.681
61.199	6.482	G_G	1.0	n/a	n/a	1.0	4.188	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.827
67.682	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.38	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1180000000000003
74.465	6.643	G_P	2.0	n/a	n/a	2.0	3.158	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.202
81.115	7.69	G_C	1.0	n/a	n/a	1.0	0.043	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.793
88.815	6.352	G_F	2.0	n/a	n/a	2.0	2.87	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.62
95.182	5.801	G_G	1.0	n/a	n/a	1.0	3.3939999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.011
100.998	7.113	G_P	2.0	n/a	n/a	2.0	3.978	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.621
108.115	6.78	G_C	1.0	n/a	n/a	1.0	0.24	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.99
114.898	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.884	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.634
121.648	6.089	G_P	2.0	n/a	n/a	2.0	3.3110000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.099
127.748	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.316	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2889999999999997
135.39700000000002	7.305	G_C	1.0	n/a	n/a	1.0	0.389	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.139
142.714	5.983	G_G	1.0	n/a	n/a	1.0	3.049	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.127
148.697	5.36	G_P	2.0	n/a	n/a	2.0	3.088	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.082
154.064	7.145	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.952
161.214	6.28	G_F	2.0	n/a	n/a	2.0	3.552	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.866
167.497	6.63	G_C	1.0	n/a	n/a	1.0	0.043	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.793
174.13	7.195	G_G	1.0	n/a	n/a	1.0	4.592	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2539999999999996
181.33	5.174	G_F	2.0	n/a	n/a	2.0	2.656	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.406
186.513	6.944	G_P	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3280000000000003
193.463	6.089	G_G	1.0	n/a	n/a	1.0	3.157	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7830000000000004
199.563	6.5	G_C	1.0	n/a	n/a	1.0	0.498	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.248
206.063	6.43	G_P	2.0	n/a	n/a	2.0	4.564	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.282
