onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4159999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.007	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.0380000000000003
13.8029	6.095	SP_C	1.0	1.0	0.72	1.0	1.786	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.72
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.472	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6049999999999998
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.616	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.589
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.4030000000000005	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	2.2060000000000004
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.33899999999999997	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.089
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.456	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5140000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.447	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.392
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.40299999999999997	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.153
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.034	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.05
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.5260000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.607
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.7609999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.511
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9620000000000009
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6440000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.285
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.23	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.124
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.266	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.016
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	4.274	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.117
