onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7129999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.424	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5039999999999998
13.79	6.77	SP_C	1.0	1.0	0.662	1.0	0.611	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.662
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.9830000000000005	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	3.0030000000000006
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.278	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.028
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.355	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.413
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.4339999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.371
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.745	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.495
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.756	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.5850000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.94	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.673
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.73	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7209999999999999
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	n/a	0	n/a
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	3.3	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.292
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	5.247000000000001	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	3.1270000000000007
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.073	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.902
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.163	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.341
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.81	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.56
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	4.14	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.2489999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.773	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.8069999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.5329999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.283
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.927
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	n/a	0	n/a
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.232	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.0360000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.927	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.732
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.778	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.611
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.405	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.155
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.128	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.028
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.943
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.975	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.0340000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4649999999999999
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.85	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.6
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	5.565	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.4380000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.405	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.473
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.9	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.65
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
