onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	3.5	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1569999999999998
4.6339999999999995	4.235	P_O	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/PC034.wav	1.0	1	1.175
8.884	3.375	P_R	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.996
12.267000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.461	Phon/Phon_run-02/ContS12.wav	1.0	1	1.211
15.75	3.875	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.158
19.633	3.726	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9199999999999999
23.36699999999999	3.451	P_O	1.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-02/PC014.wav	2.0	0	1.027
26.833000000000002	3.779	P_C	1.0	n/a	n/a	1.0	0.434	Phon/Phon_run-02/ContS02.wav	1.0	1	1.184
30.616	3.821	P_U	2.0	n/a	n/a	2.0	1.758	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.508
34.45	3.49	P_U	2.0	n/a	n/a	2.0	1.808	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.558
37.95	4.38	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-02/ContS32.wav	1.0	1	0.9219999999999999
42.333	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.405
46.433	3.5	P_O	1.0	n/a	n/a	2.0	1.736	Phon/Phon_run-02/PC022.wav	2.0	0	1.486
49.933	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9890000000000001
54.01600000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.585	Phon/Phon_run-02/PC028.wav	1.0	1	1.335
57.51600000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.633	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.383
61.01600000000001	3.819	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-02/ContS06.wav	1.0	1	1.017
64.84899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.4269999999999998
69.09899999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/ContS36.wav	1.0	1	2.396
72.766	3.823	P_O	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/PC023.wav	1.0	1	1.142
76.59899999999998	4.323	P_C	1.0	1.0	0.732	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.732
80.932	3.865	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	0.9910000000000001
