onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.026
4.6	3.767	P_O	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/PC018.wav	1.0	1	0.79
8.383	3.391	P_O	1.0	n/a	n/a	2.0	1.205	Phon/Phon_run-01/PC009.wav	2.0	0	0.9550000000000001
11.783	4.374	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-01/ContS11.wav	1.0	1	0.845
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.091	Phon/Phon_run-01/PM002.wav	2.0	1	0.841
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.752
23.983	4.382	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/PC005.wav	1.0	1	1.054
28.366	3.3	P_U	2.0	n/a	n/a	2.0	1.296	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.046
31.666	4.324	P_C	1.0	n/a	n/a	1.0	0.114	Phon/Phon_run-01/ContS03.wav	1.0	1	0.864
35.999	4.378	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.038
40.382	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.266	Phon/Phon_run-01/PM020.wav	2.0	1	1.016
43.865	4.393	P_O	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.487
48.265	4.4	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.097
52.665	3.884	P_C	1.0	1.0	0.35100000000000003	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.35100000000000003
56.549	3.891	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.94
60.448	4.4	P_O	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.9810000000000001
64.848	3.513	P_C	1.0	n/a	n/a	1.0	0.72	Phon/Phon_run-01/ContS17.wav	1.0	1	1.47
68.365	4.4	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.509
72.765	4.4	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC021.wav	1.0	1	1.271
77.165	4.496	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-01/ContS29.wav	1.0	1	1.0110000000000001
81.665	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.8939999999999999
85.04799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-01/PC012.wav	1.0	1	0.879
88.99799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.558	Phon/Phon_run-01/PM003.wav	2.0	1	1.308
92.948	3.939	P_O	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-01/PC004.wav	1.0	1	1.406
96.898	3.59	P_C	1.0	1.0	0.7290000000000001	1.0	0.905	Phon/Phon_run-01/ContS27.wav	1.0	1	0.7290000000000001
100.49799999999999	4.296	P_U	2.0	n/a	n/a	2.0	1.157	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.907
104.79799999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8580000000000001
108.664	3.95	P_O	1.0	n/a	n/a	2.0	1.81	Phon/Phon_run-01/PC026.wav	2.0	0	1.56
112.61399999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/PC025.wav	1.0	1	0.984
116.11399999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-01/ContS23.wav	1.0	1	1.002
120.131	3.792	P_R	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.367
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.449	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.199
127.28	3.891	P_R	1.0	n/a	n/a	2.0	2.0980000000000003	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.8480000000000003
131.18	3.355	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.231
134.547	3.951	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-01/ContS15.wav	1.0	1	0.837
138.514	3.74	P_U	2.0	n/a	n/a	2.0	1.084	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8340000000000001
142.263	3.95	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.056
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-01/ContS09.wav	1.0	1	0.778
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.068
153.963	3.95	P_U	2.0	n/a	n/a	1.0	1.671	Phon/Phon_run-01/PM023.wav	1.0	0	1.421
157.91299999999995	4.4	P_U	2.0	n/a	n/a	2.0	2.347	Phon/Phon_run-01/PM001.wav	2.0	1	2.097
162.313	3.665	P_C	1.0	1.0	0.688	1.0	0.652	Phon/Phon_run-01/ContS35.wav	1.0	1	0.688
165.98	3.463	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/PC017.wav	1.0	1	0.923
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1840000000000002
173.77900000000002	4.083	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-01/ContS33.wav	1.0	1	0.979
177.863	3.5	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9530000000000001
181.363	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-01/PM009.wav	2.0	1	1.463
185.646	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.214
