onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.675	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5279999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.743
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.026	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.7759999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.124	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.1439999999999997
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7959999999999999
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.806
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	1.769	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	0.706
44.3468	7.355	SP_C	1.0	1.0	0.713	1.0	0.371	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.713
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.077	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.906
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.431
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.424	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4149999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.276	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.2700000000000005
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.772	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.5219999999999998
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.881	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8730000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.455
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.9360000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7650000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.161	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.339
