onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	0.809	Phon/Phon_run-01/PC012.wav	1.0	1	0.559
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/PM003.wav	1.0	0	0.964
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	0.59	Phon/Phon_run-01/PC004.wav	1.0	1	0.33999999999999997
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9410000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9670000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.195
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/PC025.wav	1.0	1	1.11
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.647	Phon/Phon_run-01/ContS23.wav	1.0	1	1.397
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	0.7979999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.5479999999999999
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.715
127.2885	3.891	P_R	1.0	2.0	0.369	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	3.887
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	1.0	0.5539999999999999	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.5539999999999999
138.5144	3.74	P_U	2.0	1.0	0.126	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.95
146.22	3.464	P_C	1.0	n/a	n/a	2.0	0.511	Phon/Phon_run-01/ContS09.wav	2.0	0	1.2610000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/PM001.wav	1.0	0	0.9790000000000001
162.3319	3.665	P_C	1.0	1.0	0.523	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.523
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	0.727	Phon/Phon_run-01/PC017.wav	1.0	1	0.477
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.75	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.5
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	0.255	Phon/Phon_run-01/ContS33.wav	2.0	0	1.005
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.366
181.3956	4.2669999999999995	P_U	2.0	1.0	0.45399999999999996	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.73	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.48
