onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.471	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.221
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.353	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.103
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.196	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.016
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.196	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.946
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.549	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.8230000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.725	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.69
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.9410000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.685	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.083
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.287	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.037
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.339	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.089
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.5589999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.309
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	3.883	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.4160000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.588	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.338
101.4529	5.39	G_C	1.0	n/a	n/a	2.0	0.43799999999999994	Gram/Gram_run-01/CoM01d.wav	2.0	0	1.188
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.431	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.427
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.3489999999999998	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.6110000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.194	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.944
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.215	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.2389999999999999
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.624	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.028999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	1.62	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	0.7349999999999999
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.103	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.0430000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.19	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.94
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	1.246	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	2.992	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	0.8770000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.23600000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.986
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	2.8169999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	0.8150000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	2.8939999999999997	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	0.7949999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.249	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.999
200.7177	6.98	G_P	2.0	1.0	0.6940000000000001	1.0	3.714	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.3649999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4610000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4270000000000005
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.3689999999999998	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.781
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.992	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.742
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.707	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.7029999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.305	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.3840000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	1.429	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	2.1790000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.9339999999999999
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.147	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.8409999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	2.3569999999999998	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.118
