onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	3.003	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.753
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.352
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.964
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-02/ContS08.wav	1.0	1	1.165
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.415
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.507	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.257
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.131	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.881
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.411	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.161
32.425	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/ContS26.wav	1.0	1	2.036
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.14
43.767	4.311	S_L	1.0	n/a	n/a	2.0	2.392	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.142
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.206
52.007	4.4	S_U	2.0	n/a	n/a	2.0	2.146	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.896
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	2.0	0.16	1.0	0.184	Sem/Sem_run-02/ContS02.wav	2.0	0	0.16
63.716	4.37	S_L	1.0	n/a	n/a	1.0	2.614	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.364
68.086	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.601	Sem/Sem_run-02/ContS22.wav	1.0	1	1.351
76.425	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.78	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.53
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.578	Sem/Sem_run-02/ContS04.wav	1.0	1	1.3279999999999998
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.574	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.324
91.804	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-02/ContS14.wav	1.0	1	0.957
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.2119999999999997	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.9620000000000002
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.08	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.83
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-02/ContS34.wav	1.0	1	0.834
111.352	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	2.382
114.705	3.45	S_L	1.0	2.0	0.044000000000000004	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	2.81
118.157	3.8510000000000004	S_H	1.0	2.0	0.36	1.0	1.607	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.357
122.01	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	2.043
128.999	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.903
132.502	3.8489999999999998	S_U	2.0	1.0	0.414	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.0419999999999998
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/ContS32.wav	1.0	1	1.99
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.21
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.58
152.2	3.3	S_H	1.0	1.0	0.1	1.0	1.18	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9299999999999999
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.294
159.355	3.923	S_C	1.0	n/a	n/a	2.0	0.807	Sem/Sem_run-02/ContS10.wav	2.0	0	1.557
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.906	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.656
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.519	Sem/Sem_run-02/ContS20.wav	1.0	1	1.2690000000000001
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.449	Sem/Sem_run-02/ContS28.wav	1.0	1	1.199
179.304	4.2	S_U	2.0	n/a	n/a	2.0	2.471	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.221
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.398
