onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.357
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	2.481	Phon/Phon_run-01/PC018.wav	2.0	0	2.231
8.324	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725999999999999	4.374	P_C	1.0	n/a	n/a	2.0	0.8320000000000001	Phon/Phon_run-01/ContS11.wav	2.0	0	1.582
16.113	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-01/ContS21.wav	1.0	1	1.891
23.92	4.382	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PC005.wav	1.0	1	1.233
28.30599999999999	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.962	Phon/Phon_run-01/ContS03.wav	1.0	1	2.7119999999999997
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.077
40.333	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.72	Phon/Phon_run-01/PM020.wav	2.0	1	1.47
43.818999999999996	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	1.0	1	3.896
48.223	4.4	P_R	1.0	1.0	0.503	1.0	1.485	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.235
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/ContS05.wav	1.0	1	2.4219999999999997
56.51300000000001	3.891	P_U	2.0	n/a	n/a	2.0	1.871	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.621
60.416000000000004	4.4	P_O	1.0	2.0	0.478	1.0	1.9769999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.727
64.819	3.513	P_C	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/ContS17.wav	1.0	1	2.301
68.339	4.4	P_U	2.0	n/a	n/a	2.0	3.175	Phon/Phon_run-01/PM027.wav	2.0	1	2.925
72.742	4.4	P_O	1.0	n/a	n/a	2.0	2.359	Phon/Phon_run-01/PC021.wav	2.0	0	2.109
77.146	4.496	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-01/ContS29.wav	1.0	1	1.0310000000000001
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.4280000000000002
85.01899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.9769999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.727
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	2.26	Phon/Phon_run-01/PM003.wav	2.0	1	2.01
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/PC004.wav	1.0	1	1.4
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.622	Phon/Phon_run-01/ContS27.wav	1.0	1	1.3719999999999999
100.48100000000001	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.431
108.655	3.95	P_O	1.0	n/a	n/a	1.0	2.0580000000000003	Phon/Phon_run-01/PC026.wav	1.0	1	1.8080000000000003
112.60799999999999	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.111	4.013	P_C	1.0	1.0	0.047	2.0	0.745	Phon/Phon_run-01/ContS23.wav	1.0	1	0.047
120.131	3.792	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.968
123.934	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.649
127.286	3.891	P_R	1.0	2.0	0.303	1.0	1.306	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.056
131.189	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.559	3.951	P_C	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-01/ContS15.wav	1.0	1	2.386
138.512	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.089
146.218	3.464	P_C	1.0	n/a	n/a	1.0	0.18899999999999997	Phon/Phon_run-01/ContS09.wav	1.0	1	0.9390000000000001
149.688	4.275	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.02
153.975	3.95	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-01/PM023.wav	2.0	1	1.463
157.928	4.4	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PM001.wav	2.0	1	1.2
162.33100000000005	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.00099999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.475
169.47	4.332	P_R	1.0	1.0	0.012	1.0	1.064	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8140000000000001
173.80700000000004	4.083	P_C	1.0	n/a	n/a	2.0	2.77	Phon/Phon_run-01/ContS33.wav	2.0	0	3.52
177.894	3.5	P_R	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.356
181.39700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.667	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.609
