onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.042	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.792
8.007	7.175	G_F	2.0	n/a	n/a	2.0	3.06	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.81
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF11G2.wav	n/a	0	n/a
21.718000000000004	6.505	G_C	1.0	1.0	0.019	1.0	0.8009999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.019
28.22300000000001	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	2.947	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.912
40.733	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.218	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.123
46.688	6.013	G_F	2.0	n/a	n/a	1.0	4.488	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.8860000000000006
52.709	7.87	G_C	1.0	n/a	n/a	1.0	0.264	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.014
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.864	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6829999999999998
67.08800000000001	6.184	G_F	2.0	n/a	n/a	2.0	2.613	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.363
73.27600000000002	6.83	G_C	1.0	n/a	n/a	1.0	1.2690000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.019
80.115	7.505	G_G	1.0	n/a	n/a	1.0	4.167	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7720000000000002
