onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.031	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.7810000000000001
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.774	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.524
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.7630000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.513
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.292	Sem/Sem_run-02/ContS08.wav	1.0	1	1.042
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	2.119	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.8690000000000002
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.7890000000000001	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.539
24.335	3.885	S_L	1.0	n/a	n/a	2.0	1.297	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.047
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.482
32.425	3.321	S_L	1.0	n/a	n/a	1.0	0.868	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.618
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.47700000000000004	Sem/Sem_run-02/ContS26.wav	1.0	1	1.2269999999999999
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.391	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.141
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.632
48.087	3.912	S_H	1.0	n/a	n/a	2.0	2.0380000000000003	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.7880000000000003
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.959	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.709
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.7480000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.4980000000000002
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/ContS02.wav	1.0	1	1.813
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.9530000000000001
68.085	3.862	S_L	1.0	n/a	n/a	2.0	1.285	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.035
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	2.096
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.205
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.14
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.745	Sem/Sem_run-02/ContS04.wav	1.0	1	1.495
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.208	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.9580000000000002
91.803	3.839	S_L	1.0	n/a	n/a	1.0	2.464	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.214
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.856
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	2.209	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.959
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.485	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.235
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.0	Sem/Sem_run-02/ContS34.wav	1.0	1	1.75
