onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.364	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.542
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	2.957	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.707
115.438	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.143	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.46	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.21
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	4.919	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.9389999999999996
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.819	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.654
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	2.404	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.154
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.6839999999999997	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4260000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.261	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.2470000000000003
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.4	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2040000000000006
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.8930000000000002	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.6979999999999995
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.67	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.503
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.436	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.186
190.613	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.9689999999999994
197.351	7.212999999999999	SP_I	2.0	1.0	0.08800000000000001	2.0	3.74	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7570000000000001
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.502	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.561
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	4.1419999999999995	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.096
215.999	7.73	SP_C	1.0	n/a	n/a	2.0	0.631	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	1.381
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.46	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.333
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5879999999999996
236.698	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.985	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.7349999999999999
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.585	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.714
