onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.246	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.996
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.64	Sem/Sem_run-01/ContS29.wav	1.0	1	1.3900000000000001
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.0269999999999997	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.7770000000000001
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.241
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9219999999999999
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.445	Sem/Sem_run-01/ContS31.wav	1.0	1	1.195
24.686	3.869	S_L	1.0	n/a	n/a	2.0	2.524	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	2.274
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.3869999999999998
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.0269999999999997	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7770000000000001
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	2.124	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.874
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.608	Sem/Sem_run-01/ContS05.wav	1.0	1	1.358
43.867	4.371	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	3.415
48.254	4.329	S_L	1.0	2.0	0.044000000000000004	1.0	2.9530000000000003	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.7030000000000003
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.864	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.614
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.2429999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.9930000000000001
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.239	Sem/Sem_run-01/ContS11.wav	1.0	1	0.989
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.575	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.325
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.988
72.439	4.479	S_C	1.0	n/a	n/a	2.0	1.367	Sem/Sem_run-01/ContS25.wav	2.0	0	2.117
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	2.685
80.312	3.42	S_L	1.0	1.0	0.307	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.033	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.783
