onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.929	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.679
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-01/PC018.wav	2.0	0	1.293
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725999999999999	4.374	P_C	1.0	1.0	0.256	1.0	0.166	Phon/Phon_run-01/ContS11.wav	1.0	1	0.256
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.7109999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.461
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.426
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-01/PC005.wav	1.0	1	1.5
28.30599999999999	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	2.0	0.28800000000000003	1.0	0.767	Phon/Phon_run-01/ContS03.wav	2.0	0	0.28800000000000003
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.037
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.9490000000000003
43.81800000000001	4.393	P_O	1.0	2.0	0.46799999999999997	1.0	1.758	Phon/Phon_run-01/PC027.wav	1.0	1	1.508
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.506
52.625	3.884	P_C	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/ContS05.wav	1.0	1	1.897
56.512	3.891	P_U	2.0	n/a	n/a	1.0	2.735	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	2.485
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.566
64.818	3.513	P_C	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	2.127
68.33800000000001	4.4	P_U	2.0	n/a	n/a	1.0	1.935	Phon/Phon_run-01/PM027.wav	1.0	0	1.685
72.742	4.4	P_O	1.0	n/a	n/a	2.0	1.732	Phon/Phon_run-01/PC021.wav	2.0	0	1.482
