onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.169	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0379999999999994
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.553	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.8429999999999995
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.627	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5349999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.245	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.995
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.5810000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5410000000000004
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.404	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.154
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.525	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.275
47.354	6.084	G_F	2.0	n/a	n/a	2.0	3.958	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.708
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.458	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.707
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	4.508	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1470000000000002
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.537	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2750000000000004
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.478	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5220000000000002
80.932	7.69	G_C	1.0	n/a	n/a	1.0	0.2	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.95
88.63799999999998	6.352	G_F	2.0	n/a	n/a	2.0	2.605	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.355
94.993	5.801	G_G	1.0	n/a	n/a	1.0	3.435	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.052
100.798	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.303	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9459999999999997
107.92	6.78	G_C	1.0	n/a	n/a	1.0	0.44	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.19
114.709	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.504	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.254
121.448	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.878
127.552	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.53	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.503
135.192	7.305	G_C	1.0	n/a	n/a	1.0	0.02	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.77
142.498	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.486	5.36	G_P	2.0	n/a	n/a	2.0	3.283	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2769999999999997
153.857	7.145	G_C	1.0	n/a	n/a	1.0	0.521	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.271
161.013	6.28	G_F	2.0	n/a	n/a	2.0	4.047	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3609999999999998
167.301	6.63	G_C	1.0	n/a	n/a	1.0	0.546	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.296
