onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.137	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.975999999999999
7.439	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	2.135	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.885
19.898	6.401	SP_I	2.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.343
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.569	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5419999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.125	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.928
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	2.428	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.178
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	4.529	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.587
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8089999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.754
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.148	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.898
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	4.046	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	3.0620000000000003
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.467	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.548
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.7040000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.4540000000000002
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.415	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.1690000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.971	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.931
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.373	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4110000000000003
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.7760000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.67
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.013	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.763
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.614	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.457
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	1.165	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.915
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.638	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.7989999999999995
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6950000000000003
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.431	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.181
