onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.871
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.731
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.913
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-02/ContS12.wav	1.0	1	0.967
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.3219999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8779999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/PC014.wav	1.0	1	0.901
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.8690000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.6190000000000002
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.017	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.767
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	2.044	Phon/Phon_run-02/ContS32.wav	1.0	1	2.794
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.455
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.228	Phon/Phon_run-02/PC022.wav	1.0	1	1.9780000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.092
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	2.199	Phon/Phon_run-02/PC028.wav	2.0	0	1.9489999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.119
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-02/ContS06.wav	1.0	1	1.016
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	2.6889999999999996	Phon/Phon_run-02/PC031.wav	2.0	0	2.439
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/ContS36.wav	1.0	1	2.206
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.469	Phon/Phon_run-02/PC023.wav	1.0	1	2.219
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.557	Phon/Phon_run-02/ContS24.wav	1.0	1	1.307
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.137	Phon/Phon_run-02/PM004.wav	2.0	1	0.887
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.124	Phon/Phon_run-02/PC007.wav	2.0	0	1.874
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.9369999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.687
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/ContS30.wav	1.0	1	1.795
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.119	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.869
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.855	Phon/Phon_run-02/PM029.wav	2.0	1	1.605
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-02/ContS08.wav	1.0	1	1.86
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.608
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.915
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-02/ContS20.wav	1.0	1	1.772
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.237
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/ContS26.wav	1.0	1	2.077
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.758	Phon/Phon_run-02/PC024.wav	2.0	0	1.508
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/PM010.wav	2.0	1	1.17
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.265	Phon/Phon_run-02/PC015.wav	1.0	1	2.015
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0310000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.637	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.387
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/PC008.wav	1.0	1	0.9119999999999999
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.355
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.621	Phon/Phon_run-02/ContS18.wav	1.0	1	1.371
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2819999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.889	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.639
