onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.567	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.42
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.5469999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6269999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.889	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.639
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.333	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3530000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.828	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.5779999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.133	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.191
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.5140000000000002	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4509999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.811	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.5610000000000004
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.033	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.8620000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	4.915	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	2.648
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.8089999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.8
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.495	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.489
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	4.846	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	5.596
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	3.6830000000000003
91.0021	6.9170000000000025	SP_W	1.0	2.0	0.29600000000000004	2.0	4.713	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.593
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	4.104	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.9330000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.668	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8459999999999999
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.295
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.187	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.296
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	4.968999999999999	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	3.0029999999999983
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.217	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.967
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.006
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	5.254	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	3.0889999999999995
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	3.142	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.892
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	3.437000000000001
161.5781	5.1110000000000015	SP_W	1.0	2.0	0.084	1.0	2.6910000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6770000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.44	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2440000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.3810000000000002	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.186
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	4.106	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.9389999999999996
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.252	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.002
190.6348	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	4.407
197.3731	7.212999999999999	SP_I	2.0	1.0	0.526	1.0	3.5239999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.541
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	3.272	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.331
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.507	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.4609999999999994
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	3.3939999999999997	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.144
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	4.5440000000000005
230.615	6.101	SP_W	1.0	2.0	0.578	1.0	4.526	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.5939999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.19	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.154000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.084	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.8339999999999996
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.937	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.066
