onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.799
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-02/PC034.wav	2.0	0	1.5319999999999998
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.8050000000000002
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/ContS12.wav	1.0	1	2.034
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.379	Phon/Phon_run-02/PM025.wav	2.0	1	1.129
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.899
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.36	Phon/Phon_run-02/PC014.wav	2.0	0	1.11
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.059
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.041	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.791
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.274	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.024
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-02/ContS32.wav	1.0	1	1.921
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.9140000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.664
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.263	Phon/Phon_run-02/PC022.wav	1.0	1	2.013
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.543	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.293
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.77	Phon/Phon_run-02/PC028.wav	2.0	0	1.52
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.229
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/ContS06.wav	1.0	1	2.129
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.435	Phon/Phon_run-02/PC031.wav	2.0	0	1.185
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.963	Phon/Phon_run-02/ContS36.wav	1.0	1	2.713
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-02/PC023.wav	2.0	0	1.404
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/ContS24.wav	1.0	1	2.4059999999999997
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.4090000000000003	Phon/Phon_run-02/PM004.wav	2.0	1	2.1590000000000003
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.338	Phon/Phon_run-02/PC007.wav	2.0	0	1.088
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.912	Phon/Phon_run-02/PM011.wav	2.0	1	1.662
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/ContS30.wav	1.0	1	2.284
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/PC030.wav	1.0	1	1.39
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.576
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.097
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.4240000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/ContS08.wav	1.0	1	2.063
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.58	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.33
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.8940000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.644
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.021	1.0	1.3530000000000002	Phon/Phon_run-02/ContS20.wav	2.0	0	0.021
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/PM021.wav	2.0	1	1.149
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/ContS26.wav	1.0	1	2.215
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.314
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-02/PC024.wav	2.0	0	1.293
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.1230000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.865	Phon/Phon_run-02/PC015.wav	1.0	1	1.615
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/ContS14.wav	1.0	1	2.107
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.926	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.676
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-02/PC008.wav	1.0	1	1.364
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.376
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/ContS18.wav	1.0	1	2.432
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	2.245	Phon/Phon_run-02/PC006.wav	2.0	0	1.995
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.252	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.128
