onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.103	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.853
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.997	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.747
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.049	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8689999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.254	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.004
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.164	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.4379999999999997
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	3.8080000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.7729999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.958	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8630000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5030000000000006
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.43799999999999994	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.188
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.72	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5390000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.3480000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.098000000000001
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.784	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.534
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.043	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.6480000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5280000000000005
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.861	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.611
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.807	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.557
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.864	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.86
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.138999999999999	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.400999999999999
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.899	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.649
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.769	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.793
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.066	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.470999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.418	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.533
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.695	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.635
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.491	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.241
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.6160000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.216000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.9760000000000004	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8610000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.975	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.725
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.375	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.3730000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.747	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.6479999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.0909999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.841
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.593999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2449999999999983
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.278	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2439999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.648	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.06
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.169	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.919
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	4.353	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	3.432
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.032	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.782
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.946
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.145	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8389999999999995
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.498	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2590000000000003
