onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.0380000000000003	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.7880000000000003
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.476
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.923
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	1.604
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	2.8089999999999997	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	2.559
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.096
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.83	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.58
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.762	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.512
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.477
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-02/ContS26.wav	1.0	1	1.568
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.4269999999999998
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	2.137	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.887
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	2.431	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	2.181
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.112
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	0.9530000000000001
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.6709999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4209999999999998
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	2.248	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.9980000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.639	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.389
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.852	Sem/Sem_run-02/ContS22.wav	1.0	1	1.6019999999999999
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.185	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.935
