onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/PC018.wav	1.0	1	1.041
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.8459999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	1.596
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.446	Phon/Phon_run-01/ContS11.wav	1.0	1	1.196
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	2.032
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.224	Phon/Phon_run-01/PC005.wav	2.0	0	0.974
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.511	Phon/Phon_run-01/ContS03.wav	1.0	1	1.2610000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.257
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/PM020.wav	2.0	1	1.025
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.8940000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.644
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.807
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.889	Phon/Phon_run-01/ContS05.wav	1.0	1	1.639
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.3480000000000003	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.0980000000000003
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-01/PC013.wav	2.0	0	1.279
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/ContS17.wav	1.0	1	2.0540000000000003
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.5069999999999997	Phon/Phon_run-01/PM027.wav	1.0	0	2.257
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.0659999999999998
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/ContS29.wav	1.0	1	1.948
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.251
