onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.847
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.012	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.762
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.97
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.2990000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.872	Sem/Sem_run-01/ContS35.wav	1.0	1	1.6219999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.9590000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.629	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.379
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.23	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.98
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/ContS07.wav	1.0	1	2.317
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8200000000000001
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.7480000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.4980000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.072	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.822
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	2.218	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.968
133.6021	3.54	S_C	1.0	n/a	n/a	2.0	1.8090000000000002	Sem/Sem_run-01/ContS19.wav	2.0	0	2.559
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.84	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.59
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1980000000000002
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	0.9009999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.6509999999999999
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.855
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	0.488	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.238
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/ContS13.wav	1.0	1	1.998
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.609	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.359
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.975	Sem/Sem_run-01/ContS17.wav	1.0	1	1.725
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.181
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	0.593	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.34299999999999997
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.86	Sem/Sem_run-01/ContS01.wav	1.0	1	1.61
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/ContS23.wav	1.0	1	2.012
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	0.665	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.415
