onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.647	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4859999999999993
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.175	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.206
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.012	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.762
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.6439999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.777
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.9030000000000005	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.8760000000000003
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.17	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.973
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	2.075	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.825
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	4.427	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.485
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.1339999999999995	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.079
60.4386	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	4.625	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.641
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.498	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.579
78.5141	6.85	SP_C	1.0	n/a	n/a	2.0	3.55	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	4.3
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2620000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.489	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.527
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	4.752	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.646
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.3330000000000002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.083
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.984	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.827
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	2.628	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.378
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	4.052	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.212999999999999
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8060000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	5.044	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	4.183
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7200000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.401	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.341
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.396
171.6318	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	3.633	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.383
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.412	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.4939999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.159	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.9259999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9939999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	5.303999999999999	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.371999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.966	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.716
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.194	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.198
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.538	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	3.391
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1380000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.148	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.272
