onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.04
4.595	4.235	P_O	1.0	n/a	n/a	2.0	2.562	Phon/Phon_run-02/PC034.wav	2.0	0	2.312
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	2.195	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.9449999999999998
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-02/ContS12.wav	1.0	1	1.072
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.112	Phon/Phon_run-02/PM025.wav	2.0	1	1.862
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8660000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/PC014.wav	1.0	1	1.058
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.233	Phon/Phon_run-02/ContS02.wav	1.0	1	0.983
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.979	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.729
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.648	Phon/Phon_run-02/ContS32.wav	1.0	1	1.3980000000000001
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0630000000000002
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.923	Phon/Phon_run-02/PC022.wav	1.0	1	1.673
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.925
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.035
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.657	Phon/Phon_run-02/ContS06.wav	1.0	1	1.407
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.854	Phon/Phon_run-02/PC031.wav	2.0	0	1.604
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/ContS36.wav	1.0	1	2.169
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	2.15	Phon/Phon_run-02/PC023.wav	2.0	0	1.9
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.217
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-02/ContS30.wav	1.0	1	1.063
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.871
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.502	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.252
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.636	Phon/Phon_run-02/PM029.wav	1.0	0	1.386
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-02/ContS08.wav	1.0	1	1.15
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.242	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.992
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.932	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.682
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.575	1.0	1.2690000000000001	Phon/Phon_run-02/ContS20.wav	2.0	0	0.575
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-02/PM021.wav	2.0	1	1.284
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	0.988
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.141
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/PC024.wav	2.0	0	1.4480000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.436	Phon/Phon_run-02/PM010.wav	2.0	1	2.186
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-02/ContS14.wav	1.0	1	1.27
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9690000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/PC008.wav	1.0	1	1.306
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.109	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.859
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/ContS18.wav	1.0	1	2.12
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-02/PC006.wav	2.0	0	1.8170000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0619999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.465	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.215
