onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.023
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/PC018.wav	1.0	1	1.001
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/PC009.wav	1.0	1	0.9259999999999999
11.725999999999999	4.374	P_C	1.0	1.0	0.584	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.584
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-01/PM002.wav	2.0	1	1.233
19.465999999999998	4.4510000000000005	P_C	1.0	1.0	0.71	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.71
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/PC005.wav	1.0	1	1.114
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.12	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.8700000000000001
31.608	4.324	P_C	1.0	1.0	0.7090000000000001	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.7090000000000001
35.945	4.378	P_R	1.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.0619999999999998
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.926	Phon/Phon_run-01/PM020.wav	2.0	1	1.676
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.9509999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.701
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.266
52.625	3.884	P_C	1.0	1.0	0.6	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.6
