onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.058	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8969999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9820000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.109	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.859
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.0239999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.157
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	n/a	0	n/a
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.297	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0999999999999996
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.052000000000000005	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.802
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.592	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6500000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.445	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.39
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.8440000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.594
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.194	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.21
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	3.295	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.376
78.51100000000002	6.85	SP_C	1.0	1.0	0.614	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.614
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.029	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.7830000000000004
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.6239999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.5840000000000005
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.81	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.848
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	3.174	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.068
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.235	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.985
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.007	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8499999999999996
124.229	5.47	SP_C	1.0	1.0	0.685	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.685
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	3.0869999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.248
135.338	7.461	SP_W	1.0	n/a	n/a	2.0	4.68	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.676
142.81	5.48	SP_C	1.0	1.0	0.45299999999999996	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.453
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.861
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.447	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.572
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.199	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.1390000000000002
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.2870000000000004
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.08900000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.839
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.426	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5470000000000002
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.094	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.844
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.715	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7969999999999997
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.479
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	2.0	3.2889999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.999
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	4.16	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.2279999999999998
217.31799999999998	6.76	SP_C	1.0	1.0	0.512	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.512
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	3.949	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9529999999999998
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.863	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.716
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.264	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0270000000000001
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.693	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8170000000000002
