onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.209
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.912	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.662
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.315
12.643	3.454	S_C	1.0	1.0	0.736	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.736
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.411
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.207
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.394
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.4409999999999998
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.4580000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.2080000000000002
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.44	Sem/Sem_run-02/ContS26.wav	1.0	1	1.19
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.028
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.675
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0490000000000002
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.436	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.186
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.244	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.9940000000000002
59.846	3.8539999999999996	S_C	1.0	1.0	0.555	n/a	n/a	Sem/Sem_run-02/ContS02.wav	1.0	1	0.555
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.624
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.909
71.955	4.462	S_C	1.0	1.0	0.43799999999999994	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.438
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.27
79.845	3.355	S_U	2.0	n/a	n/a	2.0	2.035	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.7850000000000001
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	0.843
87.551	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.081
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-02/ContS14.wav	1.0	1	0.778
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.996
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.143	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.893
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	0.764
111.352	3.338	S_U	2.0	n/a	n/a	1.0	1.775	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.525
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.097
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.962	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.712
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.81
125.48	3.512	S_C	1.0	n/a	n/a	2.0	0.605	Sem/Sem_run-02/ContS16.wav	2.0	0	1.355
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.8630000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.613
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9580000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.708
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.471
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-02/ContS32.wav	1.0	1	0.918
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3730000000000002
148.714	3.48	S_H	1.0	n/a	n/a	1.0	2.03	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.7799999999999998
152.2	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	2.4269999999999996
155.503	3.847	S_U	2.0	1.0	0.127	2.0	1.8259999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.576
159.356	3.923	S_C	1.0	1.0	0.48200000000000004	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.482
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8840000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.634
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.503
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.264	Sem/Sem_run-02/ContS20.wav	1.0	1	1.014
