onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.716	3.641	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-02/ContS34.wav	1.0	1	1.0230000000000001
111.369	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.721	3.45	S_L	1.0	n/a	n/a	1.0	2.086	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.8359999999999999
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.661
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0319999999999998
125.496	3.512	S_C	1.0	n/a	n/a	1.0	0.7859999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.536
129.016	3.489	S_H	1.0	n/a	n/a	1.0	1.913	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.663
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4380000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1880000000000002
136.371	3.46	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.226
139.841	4.53	S_C	1.0	1.0	0.711	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.711
144.377	4.351	S_H	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2719999999999998
148.731	3.48	S_H	1.0	n/a	n/a	1.0	2.157	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.907
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9990000000000001
155.519	3.847	S_U	2.0	n/a	n/a	2.0	1.6780000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.4280000000000002
159.372	3.923	S_C	1.0	1.0	0.72	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.72
163.309	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.3
167.06099999999995	4.2	S_L	1.0	n/a	n/a	1.0	1.835	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.585
171.265	3.99	S_C	1.0	1.0	0.695	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.695
175.268	4.041	S_C	1.0	1.0	0.6940000000000001	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6940000000000001
179.321	4.2	S_U	2.0	n/a	n/a	2.0	2.289	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.039
183.524	4.368	S_H	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.261
