onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.903	6.25	SP_W	1.0	n/a	n/a	2.0	3.219	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.239
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.7739999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.609
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.038	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.788
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.611	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3530000000000002
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.64	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.6260000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	5.118	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.9220000000000006
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.362
179.571	5.273	SP_W	1.0	n/a	n/a	2.0	3.165	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.998
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.14	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.89
190.63	6.731	SP_S	1.0	n/a	n/a	2.0	4.785	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	2.685
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.761	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.778
204.59	5.181	SP_S	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6520000000000001
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.176	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.13
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.087
223.755	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	4.6850000000000005
230.611	6.101	SP_W	1.0	1.0	0.7190000000000001	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	4.548	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5120000000000005
244.138	6.54	SP_C	1.0	1.0	0.628	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.628
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.727	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.8559999999999999
