onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.6880000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.4380000000000002
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-01/ContS29.wav	1.0	1	1.141
8.89	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	2.6719999999999997
12.325999999999999	3.933	S_H	1.0	2.0	0.247	1.0	1.61	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.36
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.474
20.599	4.073	S_C	1.0	1.0	0.615	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.615
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.848	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.598
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.433
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.416	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.166
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	1.0	0.698	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.698
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.0590000000000002
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.8559999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.606
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9409999999999998
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.1830000000000003	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.9330000000000003
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.6990000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.449
64.232	4.271	S_L	1.0	n/a	n/a	1.0	2.392	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.142
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.09
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-01/ContS25.wav	1.0	1	1.0230000000000001
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.517	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.267
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.126
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.145
88.084	3.909	S_L	1.0	n/a	n/a	1.0	2.259	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.009
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.891
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.4140000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.164
99.71	4.565	S_C	1.0	1.0	0.7440000000000001	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.7440000000000001
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.639	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.389
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.956	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.706
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.096
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS07.wav	1.0	1	1.163
