onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.8569999999999998	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.726
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4179999999999997
16.046	6.283	G_P	2.0	1.0	0.257	2.0	3.437	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3449999999999998
22.335	6.195	G_C	1.0	1.0	0.66	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.66
28.539	6.221	G_G	1.0	n/a	n/a	2.0	3.8680000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.8279999999999998
34.761	5.801	G_F	2.0	n/a	n/a	2.0	3.0780000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.8280000000000003
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.10300000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.853
47.354	6.084	G_F	2.0	n/a	n/a	1.0	3.1460000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.8960000000000004
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.615	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.864
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.1930000000000005	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8320000000000007
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.755	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4930000000000003
74.275	6.643	G_P	2.0	n/a	n/a	2.0	3.565	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.609
80.931	7.69	G_C	1.0	1.0	0.604	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.604
88.637	6.352	G_F	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.9910000000000005
94.992	5.801	G_G	1.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.9979999999999998
100.796	7.113	G_P	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.5509999999999997
107.918	6.78	G_C	1.0	n/a	n/a	1.0	0.11599999999999999	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.866
114.707	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9410000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6910000000000003
121.446	6.089	G_P	2.0	n/a	n/a	1.0	3.031	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	1.8190000000000002
127.551	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.055	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0279999999999996
135.19	7.305	G_C	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.805
142.496	5.983	G_G	1.0	n/a	n/a	1.0	3.8160000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.8939999999999997
148.484	5.36	G_P	2.0	n/a	n/a	2.0	2.84	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8339999999999996
153.855	7.145	G_C	1.0	n/a	n/a	1.0	0.341	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.091
161.01	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.298	6.63	G_C	1.0	n/a	n/a	1.0	0.406	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.1560000000000001
173.937	7.195	G_G	1.0	n/a	n/a	2.0	3.86	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.522
181.143	5.174	G_F	2.0	n/a	n/a	2.0	3.073	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.823
186.33	6.944	G_P	2.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.481
193.286	6.089	G_G	1.0	n/a	n/a	1.0	3.1310000000000002	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7570000000000001
199.39	6.5	G_C	1.0	n/a	n/a	1.0	0.124	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.874
205.895	6.43	G_P	2.0	n/a	n/a	2.0	4.63	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.348
212.334	6.19	G_G	1.0	n/a	n/a	1.0	3.092	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.16
218.539	7.114	G_G	1.0	n/a	n/a	1.0	4.316	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1279999999999997
225.661	6.731	G_F	2.0	n/a	n/a	2.0	5.501	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.93
232.4	6.015	G_C	1.0	1.0	0.7490000000000001	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.7490000000000001
238.421	7.17	G_G	1.0	n/a	n/a	1.0	5.685	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.435999999999999
245.593	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.931	6.968999999999999	G_F	2.0	n/a	n/a	2.0	5.25	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.68
257.903	7.6	G_G	1.0	n/a	n/a	1.0	4.32	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1310000000000002
