onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.806	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.556
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.573	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.323
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.5010000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.321
21.7	6.505	G_C	1.0	1.0	0.49200000000000005	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.4920000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.9339999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.208
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.8110000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7760000000000002
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.428999999999999	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3339999999999987
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.6889999999999996	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.087
52.691	7.87	G_C	1.0	1.0	0.599	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.599
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.792	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.6109999999999998
67.069	6.184	G_F	2.0	n/a	n/a	1.0	3.3310000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.081
73.257	6.83	G_C	1.0	1.0	0.514	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.514
80.096	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.075	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.6080000000000005
94.741	6.694	G_F	2.0	n/a	n/a	2.0	3.265	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.015000000000001
101.446	5.39	G_C	1.0	n/a	n/a	1.0	0.759	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.509
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.835	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.831
113.439	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79299999999999	7.94	G_C	1.0	2.0	0.445	1.0	0.504	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.445
126.73299999999999	6.006	G_P	2.0	n/a	n/a	1.0	4.435	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.4589999999999996
132.754	8.422	G_F	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3759999999999994
141.17700000000005	7.885	G_P	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.173
149.067	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.4939999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.434
155.205	5.765	G_C	1.0	1.0	0.6920000000000001	1.0	0.8109999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.6920000000000001
160.976	6.706	G_P	2.0	n/a	n/a	2.0	4.949	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5490000000000004
167.68200000000004	6.61	G_P	2.0	n/a	n/a	2.0	5.17	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.0550000000000006
174.303	6.63	G_C	1.0	1.0	0.593	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.593
180.942	5.665	G_P	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0490000000000004
186.613	7.55	G_G	1.0	n/a	n/a	1.0	5.279	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.1799999999999997
194.169	6.51	G_C	1.0	n/a	n/a	1.0	0.107	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.857
200.69099999999997	6.98	G_P	2.0	n/a	n/a	2.0	5.346	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.997
