onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.65299999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-02/PM011.wav	2.0	1	1.225
92.906	4.362	P_C	1.0	1.0	0.682	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.682
97.27600000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.865	Phon/Phon_run-02/PC030.wav	2.0	0	1.615
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.873
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9550000000000001
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/PM029.wav	2.0	1	1.077
112.805	3.4539999999999997	P_C	1.0	1.0	0.53	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.53
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.32
119.727	3.85	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0590000000000002
123.58	3.438	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.4469999999999998
127.03299999999999	3.915	P_C	1.0	1.0	0.561	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.561
130.952	3.487	P_U	2.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/PM021.wav	1.0	0	1.206
134.439	3.965	P_C	1.0	1.0	0.638	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.638
138.408	3.792	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9279999999999999
142.211	4.135	P_O	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/PC024.wav	1.0	1	0.909
146.34799999999996	3.875	P_U	2.0	n/a	n/a	2.0	1.615	Phon/Phon_run-02/PM010.wav	2.0	1	1.365
150.234	3.875	P_O	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.017
154.121	4.245	P_C	1.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-02/ContS14.wav	2.0	0	2.3630000000000004
158.374	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.244	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.497	4.25	P_U	2.0	n/a	n/a	2.0	2.133	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.883
170.75	3.523	P_C	1.0	1.0	0.324	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.324
174.287	3.429	P_O	1.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-02/PC006.wav	2.0	0	1.0830000000000002
177.72299999999996	4.18	P_R	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2719999999999998
181.90900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.855	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.605
