onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	2.371	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.121
5.287000000000001	3.596	S_C	1.0	1.0	0.718	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.718
8.89	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.337
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.695	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.445
20.599	4.073	S_C	1.0	1.0	0.742	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.742
24.685	3.869	S_L	1.0	n/a	n/a	2.0	1.8519999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.602
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.79
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7830000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.533
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.108
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.087	Sem/Sem_run-01/ContS05.wav	1.0	1	0.837
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	2.782	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.532
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.122
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.37
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.869	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.619
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.27699999999999997	Sem/Sem_run-01/ContS11.wav	1.0	1	1.0270000000000001
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.7309999999999999	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.481
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.494	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.244
72.438	4.479	S_C	1.0	1.0	0.5329999999999999	2.0	1.825	Sem/Sem_run-01/ContS25.wav	1.0	1	0.5329999999999999
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	3.05
80.311	3.42	S_L	1.0	2.0	0.672	1.0	1.6159999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.366
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.014
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.482
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.342
95.89	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-01/ContS35.wav	1.0	1	0.779
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.495	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.245
107.59899999999999	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	2.9219999999999997
111.084	3.83	S_H	1.0	1.0	0.445	1.0	1.107	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.857
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.445	Sem/Sem_run-01/ContS07.wav	1.0	1	1.195
