onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.085	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9379999999999997
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.423	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.503
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.926	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.676
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.654
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.877	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.627
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.986	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.044
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	3.94	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.877
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.125	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.875
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.835	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.664
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.6489999999999996	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3820000000000001
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.495	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.486
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.489	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.4829999999999999
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.313
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.842	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8340000000000003
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.9210000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.8009999999999997
97.909	5.738	SP_S	1.0	n/a	n/a	2.0	3.342	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.1710000000000003
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.773	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.951
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	2.84	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.59
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	2.9019999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.011
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.8339999999999996	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8679999999999999
