onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.733	4.37	S_L	1.0	n/a	n/a	2.0	2.073	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.823
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	2.23	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.98
71.972	4.462	S_C	1.0	n/a	n/a	1.0	0.884	Sem/Sem_run-02/ContS22.wav	1.0	1	1.634
76.442	3.406	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.372
79.862	3.355	S_U	2.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.005
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-02/ContS04.wav	1.0	1	1.783
87.568	4.253	S_L	1.0	n/a	n/a	1.0	1.993	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.743
91.821	3.839	S_L	1.0	n/a	n/a	2.0	2.154	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.904
95.674	4.395	S_C	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-02/ContS14.wav	1.0	1	1.737
100.077	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.087
103.964	3.75	S_U	2.0	n/a	n/a	2.0	1.859	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.609
107.716	3.641	S_C	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/ContS34.wav	1.0	1	1.843
111.369	3.338	S_U	2.0	n/a	n/a	1.0	1.703	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.453
114.722	3.45	S_L	1.0	n/a	n/a	1.0	2.181	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.931
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.485
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.875
125.497	3.512	S_C	1.0	n/a	n/a	1.0	0.846	Sem/Sem_run-02/ContS16.wav	1.0	1	1.596
129.016	3.489	S_H	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.432
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.293
136.372	3.46	S_L	1.0	n/a	n/a	2.0	2.26	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	2.01
139.841	4.53	S_C	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-02/ContS32.wav	1.0	1	1.851
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.097
148.731	3.48	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.24
152.217	3.3	S_H	1.0	n/a	n/a	2.0	1.61	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.36
155.52	3.847	S_U	2.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.239
159.373	3.923	S_C	1.0	n/a	n/a	1.0	0.795	Sem/Sem_run-02/ContS10.wav	1.0	1	1.545
163.309	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.03	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.78
167.062	4.2	S_L	1.0	n/a	n/a	2.0	2.282	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.032
171.265	3.99	S_C	1.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.759
175.268	4.041	S_C	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-02/ContS28.wav	1.0	1	1.568
179.321	4.2	S_U	2.0	n/a	n/a	2.0	1.859	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.609
183.525	4.368	S_H	1.0	n/a	n/a	1.0	0.9179999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.668
