onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.9129999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	1.663
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.237	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.987
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8720000000000001
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.978
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	2.106
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.121
28.555	3.75	S_L	1.0	n/a	n/a	2.0	2.249	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.999
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.694	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.444
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-01/ContS05.wav	1.0	1	1.817
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9850000000000001
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8939999999999999
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.276
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.6919999999999997	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.442
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.799	Sem/Sem_run-01/ContS11.wav	1.0	1	1.549
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.879
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.229
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.736	Sem/Sem_run-01/ContS25.wav	1.0	1	1.486
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.517	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.267
80.311	3.42	S_L	1.0	n/a	n/a	1.0	2.261	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	2.011
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.445	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.195
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.023
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.584
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.416
99.71	4.565	S_C	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/ContS35.wav	1.0	1	1.942
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.9710000000000001
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.256
111.068	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.995	Sem/Sem_run-01/ContS07.wav	1.0	1	1.745
119.258	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3730000000000002
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.3630000000000002
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.844	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.594
133.586	3.54	S_C	1.0	n/a	n/a	1.0	0.857	Sem/Sem_run-01/ContS19.wav	1.0	1	1.607
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.041
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.887
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.849	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.599
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.105
151.7	3.849	S_U	2.0	n/a	n/a	2.0	2.252	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.002
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.777	Sem/Sem_run-01/ContS13.wav	1.0	1	1.5270000000000001
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1840000000000002
163.809	4.413	S_C	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-01/ContS17.wav	1.0	1	1.844
168.229	4.2	S_U	2.0	n/a	n/a	2.0	2.263	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.013
172.43200000000004	3.846	S_U	2.0	n/a	n/a	1.0	2.417	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.167
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.848	Sem/Sem_run-01/ContS01.wav	1.0	1	1.5979999999999999
179.688	4.013	S_C	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	2.168
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.3869999999999998
