onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-01/PC018.wav	2.0	0	1.404
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725999999999999	4.374	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS11.wav	n/a	0	n/a
16.113	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	1.0	0.081	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.081
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	2.8089999999999997	Phon/Phon_run-01/PC005.wav	1.0	1	2.559
28.305	3.3	P_U	2.0	n/a	n/a	1.0	2.086	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.8359999999999999
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	2.707
35.944	4.378	P_R	1.0	n/a	n/a	2.0	2.1519999999999997	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.9020000000000001
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.932	Phon/Phon_run-01/PM020.wav	2.0	1	1.682
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-01/PC027.wav	1.0	1	1.74
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.096
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	2.092
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.168
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-01/PC013.wav	1.0	1	1.069
64.816	3.513	P_C	1.0	n/a	n/a	1.0	2.114	Phon/Phon_run-01/ContS17.wav	1.0	1	2.864
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.046	Phon/Phon_run-01/PM027.wav	2.0	1	1.7959999999999998
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/PC021.wav	1.0	1	1.473
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	2.748
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.6769999999999998	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.4269999999999998
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.666	Phon/Phon_run-01/PC012.wav	2.0	0	1.416
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.786	Phon/Phon_run-01/PM003.wav	2.0	1	1.536
92.921	3.939	P_O	1.0	n/a	n/a	2.0	2.391	Phon/Phon_run-01/PC004.wav	2.0	0	2.141
96.874	3.59	P_C	1.0	n/a	n/a	1.0	2.076	Phon/Phon_run-01/ContS27.wav	1.0	1	2.826
100.477	4.296	P_U	2.0	n/a	n/a	1.0	2.742	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.492
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.332
108.649	3.95	P_O	1.0	n/a	n/a	1.0	2.259	Phon/Phon_run-01/PC026.wav	1.0	1	2.009
112.602	3.5	P_O	1.0	n/a	n/a	1.0	2.2569999999999997	Phon/Phon_run-01/PC025.wav	1.0	1	2.007
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.814	Phon/Phon_run-01/ContS23.wav	1.0	1	2.564
