onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.148
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.545	Phon/Phon_run-02/PC034.wav	2.0	0	1.295
8.823	3.375	P_R	1.0	n/a	n/a	1.0	2.187	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.9369999999999998
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/ContS12.wav	1.0	1	2.625
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.535	Phon/Phon_run-02/PM025.wav	2.0	1	1.285
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.236
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.2990000000000002
26.77	3.779	P_C	1.0	n/a	n/a	1.0	2.208	Phon/Phon_run-02/ContS02.wav	1.0	1	2.958
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.24	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.99
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.016	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.766
37.895	4.38	P_C	1.0	n/a	n/a	1.0	3.051	Phon/Phon_run-02/ContS32.wav	1.0	1	3.801
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.693	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.443
46.385	3.5	P_O	1.0	n/a	n/a	1.0	2.124	Phon/Phon_run-02/PC022.wav	1.0	1	1.874
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1840000000000002
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-02/PC028.wav	1.0	1	0.9099999999999999
57.477	3.5	P_U	2.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.37
60.98	3.819	P_C	1.0	n/a	n/a	1.0	2.388	Phon/Phon_run-02/ContS06.wav	1.0	1	3.138
64.79899999999999	4.25	P_O	1.0	n/a	n/a	2.0	1.252	Phon/Phon_run-02/PC031.wav	2.0	0	1.002
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	2.153	Phon/Phon_run-02/ContS36.wav	1.0	1	2.903
72.722	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.558	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.895	3.865	P_U	2.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/PM004.wav	1.0	0	1.34
84.764	3.875	P_O	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-02/PC007.wav	1.0	1	0.637
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.995	Phon/Phon_run-02/PM011.wav	2.0	1	1.745
92.904	4.362	P_C	1.0	n/a	n/a	1.0	2.7710000000000004	Phon/Phon_run-02/ContS30.wav	1.0	1	3.5210000000000004
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.617	Phon/Phon_run-02/PC030.wav	2.0	0	1.367
