onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	4.72	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.47
7.989	7.175	G_F	2.0	n/a	n/a	2.0	5.734	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	6.484
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.552	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.3719999999999999
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.685	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.435
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.527	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.801
35.16	5.541	G_P	2.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.1719999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.545	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.943
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.946
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.952	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.771
67.068	6.184	G_F	2.0	n/a	n/a	2.0	5.004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.754
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.079	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.829
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.351	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.9560000000000004
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.027	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.5600000000000005
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	5.473	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	6.223
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.703	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.4529999999999998
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.911	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1730000000000005
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.546	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.2960000000000003
126.74600000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.827	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.851
132.767	8.422	G_F	2.0	n/a	n/a	2.0	7.148	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	6.552999999999999
141.19	7.885	G_P	2.0	n/a	n/a	2.0	6.577000000000001	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	5.692
149.08	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.218	5.765	G_C	1.0	2.0	0.2	1.0	0.736	Gram/Gram_run-01/CoM02b.wav	2.0	0	0.2
160.989	6.706	G_P	2.0	n/a	n/a	2.0	5.355	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.955000000000001
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	5.287000000000001	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.1720000000000015
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.662	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.412
180.97099999999998	5.665	G_P	2.0	n/a	n/a	1.0	3.52	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.5180000000000002
186.642	7.55	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.019
194.197	6.51	G_C	1.0	n/a	n/a	1.0	0.732	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.482
200.71900000000002	6.98	G_P	2.0	n/a	n/a	2.0	5.772	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.423
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.505	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.471
214.763	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35	5.67	G_C	1.0	2.0	0.242	1.0	0.16399999999999998	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.242
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	5.273	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	4.269
232.643	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
