onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	6.197	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	4.066
8.724	7.315	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF20U4.wav	n/a	0	n/a
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.834	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.7419999999999995
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.43799999999999994	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.188
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.78	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7399999999999998
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.431	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.181
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.42700000000000005	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.177
47.353	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	6.314	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.563
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.0889999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7280000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.36	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.0980000000000008
74.273	6.643	G_P	2.0	n/a	n/a	1.0	4.662	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	3.706
80.928	7.69	G_C	1.0	1.0	0.737	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.737
88.618	6.352	G_F	2.0	n/a	n/a	2.0	4.92	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.67
94.97200000000001	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.755	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	3.3979999999999997
107.899	6.78	G_C	1.0	n/a	n/a	1.0	1.383	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.133
114.68700000000001	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.651	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.439
127.53	7.637	G_P	2.0	n/a	n/a	2.0	6.025	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.998
135.17	7.305	G_C	1.0	n/a	n/a	1.0	1.79	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.54
142.475	5.983	G_G	1.0	n/a	n/a	1.0	3.3960000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.474
148.463	5.36	G_P	2.0	n/a	n/a	2.0	4.135	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.1289999999999996
153.834	7.145	G_C	1.0	n/a	n/a	1.0	1.146	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.896
160.989	6.28	G_F	2.0	n/a	n/a	2.0	4.85	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.164
167.27700000000004	6.63	G_C	1.0	n/a	n/a	1.0	3.108	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.858
173.916	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.12099999999998	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.7739999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.524
186.308	6.944	G_P	2.0	n/a	n/a	2.0	5.582000000000001	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.5390000000000015
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.368	6.5	G_C	1.0	n/a	n/a	1.0	0.040999999999999995	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.791
205.873	6.43	G_P	2.0	n/a	n/a	2.0	5.077	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.795
212.31099999999998	6.19	G_G	1.0	n/a	n/a	1.0	3.5989999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.6670000000000003
218.516	7.114	G_G	1.0	n/a	n/a	1.0	4.453	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.265
225.638	6.731	G_F	2.0	n/a	n/a	2.0	5.558	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.987
232.377	6.015	G_C	1.0	n/a	n/a	1.0	0.473	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.2229999999999999
238.398	7.17	G_G	1.0	n/a	n/a	1.0	4.198	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9489999999999998
245.57	5.33	G_C	1.0	n/a	n/a	1.0	0.9890000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.7389999999999999
250.907	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.551	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.981
257.879	7.6	G_G	1.0	n/a	n/a	1.0	4.06	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8709999999999996
