onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.03
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/PC012.wav	1.0	1	1.39
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.111	Phon/Phon_run-01/PM003.wav	2.0	1	0.861
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/PC004.wav	1.0	1	0.8069999999999999
96.87299999999999	3.59	P_C	1.0	1.0	0.682	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.682
100.476	4.296	P_U	2.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.033
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1230000000000002
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/PC026.wav	1.0	1	0.978
112.602	3.5	P_O	1.0	n/a	n/a	2.0	2.0580000000000003	Phon/Phon_run-01/PC025.wav	2.0	0	1.8080000000000003
116.104	4.013	P_C	1.0	1.0	0.7070000000000001	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.7070000000000001
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.841
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.933	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.683
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1369999999999998
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/PC003.wav	1.0	1	1.298
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.861	Phon/Phon_run-01/ContS15.wav	1.0	1	2.6109999999999998
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.765	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.515
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.077
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/ContS09.wav	1.0	1	2.383
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8069999999999999
153.966	3.95	P_U	2.0	n/a	n/a	2.0	2.565	Phon/Phon_run-01/PM023.wav	2.0	1	2.315
157.91899999999995	4.4	P_U	2.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/PM001.wav	1.0	0	1.182
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS35.wav	1.0	1	0.808
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/PC017.wav	1.0	1	1.016
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.7629999999999999
173.798	4.083	P_C	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/ContS33.wav	1.0	1	1.907
177.885	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.156	Phon/Phon_run-01/PM009.wav	1.0	0	1.9060000000000001
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.869
