onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.354
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-01/PC018.wav	1.0	1	0.7749999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	0.948	Phon/Phon_run-01/PC009.wav	2.0	0	0.698
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-01/ContS11.wav	1.0	1	0.844
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.083	Phon/Phon_run-01/PM002.wav	2.0	1	0.833
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	0.757
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-01/PC005.wav	1.0	1	0.829
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.527	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.277
31.6165	4.324	P_C	1.0	1.0	0.6920000000000001	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.6920000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.071	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	0.821
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-01/PM020.wav	2.0	1	1.244
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/PC027.wav	1.0	1	0.95
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.698
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-01/ContS05.wav	1.0	1	0.792
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9790000000000001
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.355	Phon/Phon_run-01/PC013.wav	2.0	0	1.105
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.38299999999999995	Phon/Phon_run-01/ContS17.wav	1.0	1	1.133
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/PM027.wav	2.0	1	0.9990000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-01/PC021.wav	1.0	1	0.7509999999999999
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-01/ContS29.wav	1.0	1	0.805
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.005	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.7549999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/PC012.wav	1.0	1	0.8879999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/PM003.wav	1.0	0	0.9219999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.0659999999999998
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.21600000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9660000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.348
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.111
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/PC026.wav	1.0	1	0.8859999999999999
