onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.707	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.457
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.947	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.697
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.3680000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.188
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.652	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.4020000000000001
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.523	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.7970000000000006
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.824	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7889999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.461	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.3660000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.552	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.95
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.029	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.779
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.892	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7109999999999999
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.969	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.719
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.065	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.815
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.327	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9320000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.268	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8010000000000002
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.605	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.355
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.17600000000000002	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.926
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.2910000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.2870000000000004
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.591	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8530000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	0.111	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.861
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.644	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6680000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.835
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0869999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2019999999999995
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.738	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.678
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.434	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.184
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.351	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9510000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.849	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.7340000000000009
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.513	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.263
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.114	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.112
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.056	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9569999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.234	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.984
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.3839999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0349999999999993
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.907	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.873
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.996	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.408
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	0.309	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.059
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.024
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.639	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.718
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.839	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.589
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.445	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.195
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.366	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.06
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.383	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.144
