onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.176	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.9259999999999999
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.258
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.09
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.122	Sem/Sem_run-02/ContS08.wav	1.0	1	0.872
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.035
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.608	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.358
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.903
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.2790000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.029
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.014
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.431	Sem/Sem_run-02/ContS26.wav	1.0	1	1.181
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.982
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.9430000000000001
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8819999999999999
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.131
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.379	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.129
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-02/ContS02.wav	1.0	1	0.861
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.883
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.8159999999999998
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-02/ContS22.wav	1.0	1	0.787
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.023
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.261	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.011
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-02/ContS04.wav	1.0	1	1.865
87.5571	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.982
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.3630000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.075	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.825
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.359	3.338	S_U	2.0	n/a	n/a	2.0	0.938	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.688
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.393	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.143
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.87	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.62
