onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.57	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4229999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.137	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.217
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.815
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.535
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.019	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.769
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.451	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5090000000000001
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.291	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.2279999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.577	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.327
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.006	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.8350000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.1940000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.427	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.4180000000000001
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.383	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.3769999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.512	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.262
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.474	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4660000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.606	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.4860000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.744	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5729999999999995
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.198	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.376
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.7440000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.4940000000000002
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.9360000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.0450000000000004
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.46	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.4939999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.307	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.057
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.544	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.564
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.371	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.2060000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.759	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.5090000000000001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.998	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7400000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0940000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4340000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.573	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.3780000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.531
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.882	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.632
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4509999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.394	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4109999999999996
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.3480000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4070000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.145	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.0989999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.282	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.032
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.49	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3630000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6759999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.547	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.511
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.504	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.254
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.312	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.4409999999999998
