onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4439999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.4939999999999998	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5250000000000004
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.8
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7309999999999999
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.465
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.4979999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.066	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.8160000000000001
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.229	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.2870000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.1	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.045
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.177	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.927
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.5140000000000002	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5299999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.6239999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.705
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.223	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.973
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.89	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6440000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.3590000000000002
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.388	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.426
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.572	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.4660000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.107	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.857
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.5789999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4220000000000002
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.623	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.3730000000000002
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.307	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4679999999999995
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.522	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5180000000000002
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.057999999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.8079999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.57	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.709
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.315	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.44
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.2590000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.4330000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4320000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.27399999999999997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.024
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.523	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.644
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.4669999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.217
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.29	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.372
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.2329999999999999
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.294	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.004
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.228	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2959999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.361	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.111
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4770000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.57	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.4229999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.563	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.785
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3180000000000005
