onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.482
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.4609999999999999
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.125	Phon/Phon_run-01/PC009.wav	2.0	0	0.875
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-01/ContS11.wav	1.0	1	0.826
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.442	Phon/Phon_run-01/PM002.wav	2.0	1	1.192
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.408	Phon/Phon_run-01/ContS21.wav	1.0	1	1.158
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.1230000000000002
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.1059999999999999
31.609	4.324	P_C	1.0	n/a	n/a	1.0	0.518	Phon/Phon_run-01/ContS03.wav	1.0	1	1.268
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.2640000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.0140000000000002
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/PM020.wav	2.0	1	1.097
43.818999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.3430000000000002
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2730000000000001
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-01/ContS05.wav	1.0	1	0.8140000000000001
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.853
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC013.wav	1.0	1	1.025
64.819	3.513	P_C	1.0	n/a	n/a	2.0	0.168	Phon/Phon_run-01/ContS17.wav	2.0	0	0.918
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.399	Phon/Phon_run-01/PM027.wav	2.0	1	2.149
72.742	4.4	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.0659999999999998
77.145	4.496	P_C	1.0	n/a	n/a	1.0	0.005	Phon/Phon_run-01/ContS29.wav	1.0	1	0.755
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.184	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.9340000000000002
85.035	3.95	P_O	1.0	n/a	n/a	1.0	1.857	Phon/Phon_run-01/PC012.wav	1.0	1	1.607
88.988	3.95	P_U	2.0	n/a	n/a	2.0	2.151	Phon/Phon_run-01/PM003.wav	2.0	1	1.9009999999999998
92.941	3.939	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC004.wav	1.0	1	1.131
96.895	3.59	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS27.wav	1.0	1	1.048
100.49799999999999	4.296	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.09
104.801	3.862	P_R	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.59
108.671	3.95	P_O	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-01/PC026.wav	1.0	1	1.495
112.624	3.5	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/PC025.wav	1.0	1	1.308
116.12700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-01/ContS23.wav	1.0	1	1.001
120.147	3.792	P_R	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.656
123.95	3.346	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0419999999999998
127.303	3.891	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.249
131.20600000000002	3.355	P_O	1.0	n/a	n/a	1.0	1.879	Phon/Phon_run-01/PC003.wav	1.0	1	1.629
134.575	3.951	P_C	1.0	n/a	n/a	1.0	0.5589999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.309
138.528	3.74	P_U	2.0	n/a	n/a	2.0	2.104	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.854
142.281	3.95	P_R	1.0	n/a	n/a	1.0	2.421	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.171
146.234	3.464	P_C	1.0	n/a	n/a	1.0	0.18899999999999995	Phon/Phon_run-01/ContS09.wav	1.0	1	0.939
149.704	4.275	P_R	1.0	n/a	n/a	1.0	1.9480000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.6980000000000002
153.991	3.95	P_U	2.0	n/a	n/a	2.0	2.184	Phon/Phon_run-01/PM023.wav	2.0	1	1.9340000000000002
157.944	4.4	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PM001.wav	2.0	1	1.17
162.347	3.665	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-01/ContS35.wav	1.0	1	1.168
166.017	3.463	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PC017.wav	1.0	1	1.433
169.487	4.332	P_R	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.2719999999999998
173.82299999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-01/ContS33.wav	1.0	1	0.841
177.91	3.5	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0419999999999998
181.41299999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/PM009.wav	2.0	1	1.209
185.683	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1059999999999999
