onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.7010000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.234000000000001
94.743	6.694	G_F	2.0	n/a	n/a	2.0	2.479	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.229
101.449	5.39	G_C	1.0	n/a	n/a	2.0	0.528	Gram/Gram_run-01/CoM01d.wav	2.0	0	1.278
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.591	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.587
113.44200000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.669	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.419
126.736	6.006	G_P	2.0	n/a	n/a	2.0	4.623	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.6470000000000002
132.757	8.422	G_F	2.0	n/a	n/a	1.0	5.907	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	5.311999999999999
141.181	7.885	G_P	2.0	n/a	n/a	2.0	4.601	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.7159999999999997
149.07	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.502	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.442
155.209	5.765	G_C	1.0	2.0	0.111	1.0	0.33	Gram/Gram_run-01/CoM02b.wav	2.0	0	0.111
160.98	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.5810000000000013
167.702	6.61	G_P	2.0	2.0	0.025	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.324	6.63	G_C	1.0	n/a	n/a	1.0	1.321	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.0709999999999997
180.963	5.665	G_P	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.149
186.63400000000001	7.55	G_G	1.0	n/a	n/a	2.0	5.773	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.6739999999999995
194.19	6.51	G_C	1.0	n/a	n/a	1.0	0.8320000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.582
200.71200000000002	6.98	G_P	2.0	n/a	n/a	2.0	4.633	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.284
207.701	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.629	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.5949999999999998
214.757	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.345	5.67	G_C	1.0	n/a	n/a	1.0	0.575	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.325
226.016	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.2689999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.265
232.638	5.695	G_P	2.0	n/a	n/a	2.0	3.775	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.854
238.342	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.69	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.44
244.981	7.145	G_C	1.0	n/a	n/a	1.0	0.823	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.573
252.137	6.805	G_G	1.0	n/a	n/a	2.0	4.6530000000000005	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.3470000000000004
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.3510000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.112
