onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/PC034.wav	1.0	1	1.685
8.824	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.561	Phon/Phon_run-02/ContS12.wav	1.0	1	1.311
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.154
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.986
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/PC014.wav	1.0	1	1.194
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.215	Phon/Phon_run-02/ContS02.wav	1.0	1	0.965
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9550000000000001
34.394	3.49	P_U	2.0	n/a	n/a	1.0	1.787	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.537
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	0.917
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.017
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.953	Phon/Phon_run-02/PC022.wav	1.0	1	1.703
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.112
53.977	3.5	P_O	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/PC028.wav	1.0	1	1.8170000000000002
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.212
60.982	3.819	P_C	1.0	n/a	n/a	1.0	0.16899999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	0.919
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.4680000000000002
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.414	Phon/Phon_run-02/ContS36.wav	1.0	1	1.164
72.725	3.823	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/PC023.wav	1.0	1	1.124
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.74	Phon/Phon_run-02/ContS24.wav	1.0	1	1.49
80.898	3.865	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-02/PM004.wav	2.0	1	1.183
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.194	Phon/Phon_run-02/PC007.wav	1.0	1	1.944
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.621	Phon/Phon_run-02/PM011.wav	2.0	1	1.371
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.336	Phon/Phon_run-02/ContS30.wav	1.0	1	1.086
97.27799999999999	3.875	P_O	1.0	n/a	n/a	2.0	1.575	Phon/Phon_run-02/PC030.wav	2.0	0	1.325
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.219
104.501	4.113	P_U	2.0	n/a	n/a	2.0	2.085	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.835
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.974	Phon/Phon_run-02/PM029.wav	2.0	1	1.724
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS08.wav	1.0	1	0.808
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.765	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.515
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.432
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.952
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-02/ContS20.wav	1.0	1	0.841
130.95600000000002	3.487	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/PM021.wav	2.0	1	1.324
134.458	3.965	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	0.858
138.428	3.792	P_R	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.674
142.231	4.135	P_O	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.346
146.368	3.875	P_U	2.0	n/a	n/a	2.0	1.354	Phon/Phon_run-02/PM010.wav	2.0	1	1.104
150.254	3.875	P_O	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/PC015.wav	1.0	1	1.266
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.53	Phon/Phon_run-02/ContS14.wav	1.0	1	1.28
158.394	3.854	P_R	1.0	n/a	n/a	1.0	2.412	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.162
162.264	4.239	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/PC008.wav	1.0	1	1.264
166.518	4.25	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.019
