onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.2480000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.46
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.031	Phon/Phon_run-01/PC026.wav	2.0	0	1.7810000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/PC025.wav	1.0	1	1.281
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS23.wav	1.0	1	1.056
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.707
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.09
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.935
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC003.wav	1.0	1	1.194
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.317	Phon/Phon_run-01/ContS15.wav	1.0	1	1.067
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.06
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.329
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/ContS09.wav	1.0	1	2.1390000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.314
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.439	Phon/Phon_run-01/PM023.wav	2.0	1	2.189
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/PM001.wav	2.0	1	1.097
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-01/ContS35.wav	1.0	1	1.191
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.263
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.49200000000000005	Phon/Phon_run-01/ContS33.wav	1.0	1	1.242
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.148
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.609	Phon/Phon_run-01/PM009.wav	2.0	1	1.359
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.389
