onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	6.343	SP_S	1.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7489999999999997
7.483	6.345	SP_W	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.919
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	0.508	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.258
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	2.915	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.048
26.349	6.407	SP_W	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.383
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.092	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.8949999999999996
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	0.146	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.896
47.316	5.756	SP_S	1.0	n/a	n/a	1.0	2.2119999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.2700000000000005
53.082	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.925	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.8699999999999997
60.466	6.095	SP_C	1.0	n/a	n/a	1.0	0.8809999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.6309999999999998
66.565	6.303	SP_I	2.0	n/a	n/a	2.0	3.594	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.6099999999999994
72.882	5.655	SP_I	2.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.761
78.54899999999998	6.85	SP_C	1.0	n/a	n/a	1.0	2.34	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.09
85.415	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	5.269	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	3.0230000000000006
92.348	5.233	SP_I	2.0	n/a	n/a	2.0	3.766	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.726
97.58200000000001	6.385	SP_S	1.0	n/a	n/a	1.0	3.47	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.508
103.98100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	2.695	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.589
110.265	7.69	SP_C	1.0	n/a	n/a	1.0	1.526	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.276
117.965	6.316	SP_I	2.0	n/a	n/a	2.0	4.3	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.143
