onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.56	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.31
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.854
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1660000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9860000000000002
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.065
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.9830000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.199	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1639999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.391
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.4459999999999997	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.196
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.59	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.34
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.067
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.75	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.3550000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.857	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.3900000000000006
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.113	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.863
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.375	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.125
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.585	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.581
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	3.14	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.89
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.793
132.7683	8.422	G_F	2.0	2.0	0.513	2.0	3.795	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1999999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.9179999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.1630000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1030000000000006
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.935	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.685
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.462	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0620000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.341	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.226000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.396	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.146
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.975	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9730000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.465	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.215
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.367	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.018
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.426	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.3920000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.5580000000000003	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.3080000000000003
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.448	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.444
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.0439999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.123
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.872
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.505	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.255
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	5.292999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.9869999999999983
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.098
