onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	7.034	SP_W	1.0	n/a	n/a	1.0	4.8919999999999995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.745
8.167	5.641	SP_I	2.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	1.8469999999999998
13.816	6.77	SP_C	1.0	n/a	n/a	1.0	0.435	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.185
20.6	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.399	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.419
27.933000000000003	6.145	SP_C	1.0	n/a	n/a	1.0	0.961	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.7109999999999999
34.083	5.181	SP_I	2.0	n/a	n/a	2.0	3.116	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.174
39.266	5.092	SP_S	1.0	n/a	n/a	2.0	2.544	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4809999999999999
44.36600000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.664	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.4140000000000001
51.732	7.47	SP_I	2.0	n/a	n/a	2.0	3.895	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7240000000000002
59.216	7.399	SP_S	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.384
66.616	5.685	SP_S	1.0	n/a	n/a	1.0	2.659	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6499999999999997
72.315	5.669	SP_W	1.0	n/a	n/a	2.0	3.028	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.0220000000000002
77.999	7.9	SP_C	1.0	n/a	n/a	1.0	0.551	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.3010000000000002
85.899	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	3.46
91.048	6.9170000000000025	SP_W	1.0	2.0	0.073	2.0	4.444	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.324
97.965	5.738	SP_S	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.442
103.715	6.276	SP_W	1.0	n/a	n/a	2.0	4.676	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	3.854
109.998	5.49	SP_C	1.0	n/a	n/a	1.0	1.3980000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.1479999999999997
115.498	5.7	SP_I	2.0	n/a	n/a	2.0	4.22	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.3289999999999997
121.198	7.237	SP_S	1.0	n/a	n/a	1.0	4.64	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.6739999999999995
128.44799999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.963	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.713
134.94799999999998	6.25	SP_W	1.0	n/a	n/a	2.0	3.661	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.681
141.19799999999995	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.164	7.085	SP_C	1.0	n/a	n/a	1.0	1.2690000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.019
155.264	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.631	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.975	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9610000000000003
166.747	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7390000000000003
173.047	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.838	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.643
