onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.3030000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/PC034.wav	1.0	1	0.968
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.94
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.958
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/PM025.wav	2.0	1	1.186
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.67	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.42
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/PC014.wav	1.0	1	0.931
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.4320000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.1820000000000002
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.0959999999999999
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.6569999999999998
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/ContS32.wav	1.0	1	1.956
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.665	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.415
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.146	Phon/Phon_run-02/PC022.wav	1.0	1	1.896
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8940000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-02/PC028.wav	1.0	1	1.636
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.755	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.505
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-02/ContS06.wav	1.0	1	1.07
