onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.061	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9299999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.667	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.9569999999999994
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.321	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.229
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.322	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.072
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.7	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6600000000000001
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.7880000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.5380000000000003
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.524	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.274
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.3480000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.098000000000001
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.915	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1639999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.323	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9620000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.471	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2090000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.715	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.759
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.42	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.17
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.076	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.826
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.67	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.287
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.678	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.3209999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.334	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.084
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.665	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.415
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.459	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.247
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.265	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2379999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.901
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.153	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.231
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.531	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.525
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.389	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.139
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.57	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.8840000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.7490000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.499
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.931	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.593
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.359	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.109
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9539999999999997
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.138	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7640000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.458	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.208
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.272	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9900000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.985	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.053
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.021	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.8329999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.255	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.683999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.1400000000000001
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.739	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.4899999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.975	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.725
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.463	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8930000000000002
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.367000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.178000000000001
