onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.561
4.595	4.235	P_O	1.0	1.0	0.061	2.0	1.692	Phon/Phon_run-02/PC034.wav	2.0	0	1.442
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.369
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/ContS12.wav	1.0	1	1.959
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.288	Phon/Phon_run-02/PM025.wav	2.0	1	1.038
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.022
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	1.2619999999999998
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.8809999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.6309999999999998
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.989	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.739
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.937	Phon/Phon_run-02/ContS32.wav	1.0	1	1.687
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.7930000000000001
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.757	Phon/Phon_run-02/PC022.wav	2.0	0	1.507
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.314
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.54	Phon/Phon_run-02/PC028.wav	1.0	1	1.29
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.1469999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.951	Phon/Phon_run-02/ContS06.wav	1.0	1	1.701
