onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.102
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8959999999999999
8.874	3.425	S_U	2.0	n/a	n/a	2.0	1.4369999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.1869999999999998
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.865
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.843
20.583000000000002	4.073	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-01/ContS31.wav	1.0	1	0.799
24.669	3.869	S_L	1.0	n/a	n/a	2.0	1.442	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.192
28.539	3.75	S_L	1.0	n/a	n/a	2.0	1.4140000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.164
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.29	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.04
36.662	3.3	S_L	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8979999999999999
39.964	3.884	S_C	1.0	1.0	0.6829999999999999	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.6829999999999999
43.851000000000006	4.371	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.05
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.226
52.574	3.94	S_H	1.0	n/a	n/a	1.0	0.873	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.623
56.527	4.2	S_U	2.0	n/a	n/a	2.0	1.48	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.23
60.73	3.474	S_C	1.0	1.0	0.607	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.607
64.21600000000001	4.271	S_L	1.0	n/a	n/a	2.0	1.48	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.23
68.503	3.91	S_L	1.0	n/a	n/a	1.0	0.887	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.637
72.423	4.479	S_C	1.0	1.0	0.62	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.62
