onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.258	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.127
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	3.866	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.1559999999999997
16.045	6.283	G_P	2.0	n/a	n/a	2.0	3.225	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.133
22.333	6.195	G_C	1.0	1.0	0.456	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.456
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.737	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.697
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.553	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.303
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.034	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.784
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.636	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.386
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.65	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.899
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6400000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.235	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9730000000000008
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.265	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.309
80.929	7.69	G_C	1.0	1.0	0.37	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.37
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.7710000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.5210000000000004
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.532	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.149
100.794	7.113	G_P	2.0	n/a	n/a	2.0	4.079	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7219999999999995
107.916	6.78	G_C	1.0	1.0	0.369	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.369
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.167	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.917
121.443	6.089	G_P	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.051
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.119	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0919999999999996
135.187	7.305	G_C	1.0	1.0	0.426	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.426
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.988	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.066
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.086
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.158	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.908
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.468	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.782
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.212	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.962
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.283	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9450000000000003
181.14	5.174	G_F	2.0	n/a	n/a	2.0	2.892	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.642
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.384	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.341
193.282	6.089	G_G	1.0	n/a	n/a	1.0	2.8310000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4570000000000007
199.387	6.5	G_C	1.0	1.0	0.539	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.539
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.309	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.027
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.56	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.6280000000000001
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.93	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.742
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.285	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.714
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.363	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.113
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.373	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1239999999999997
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	0.273	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.0230000000000001
250.927	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.9789999999999996	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4090000000000003
257.899	7.6	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8760000000000003
