onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.943	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.693
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.713	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.463
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.363	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.183
21.7	6.505	G_C	1.0	1.0	0.5760000000000001	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.5760000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.533	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.8070000000000004
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.488	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.453
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.291	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1960000000000006
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.211	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.6090000000000004
52.691	7.87	G_C	1.0	1.0	0.545	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.545
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.43	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2489999999999997
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.668	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.418
73.257	6.83	G_C	1.0	1.0	0.5579999999999999	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.5579999999999999
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.4	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.005000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.891	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4240000000000004
94.74	6.694	G_F	2.0	n/a	n/a	2.0	1.101	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	1.851
101.445	5.39	G_C	1.0	1.0	0.42200000000000004	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.422
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.07	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.066
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.657	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9190000000000005
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.23800000000000002	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.988
126.73200000000001	6.006	G_P	2.0	n/a	n/a	1.0	3.292	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.3159999999999998
132.753	8.422	G_F	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6879999999999997
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2499999999999996
149.066	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.1510000000000002	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.091
155.204	5.765	G_C	1.0	1.0	0.679	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.679
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.26	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8600000000000003
167.697	6.61	G_P	2.0	n/a	n/a	1.0	3.81	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.6950000000000007
174.31799999999996	6.63	G_C	1.0	1.0	0.713	1.0	2.6239999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.713
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0300000000000002
186.628	7.55	G_G	1.0	n/a	n/a	1.0	3.583	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.484
194.18400000000003	6.51	G_C	1.0	1.0	0.733	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.733
200.706	6.98	G_P	2.0	n/a	n/a	2.0	4.084	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7349999999999994
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.363	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3289999999999997
214.75	5.574	G_F	2.0	n/a	n/a	1.0	4.01	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.4219999999999997
220.33700000000002	5.67	G_C	1.0	n/a	n/a	1.0	0.233	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.983
226.00799999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8289999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8250000000000002
232.63	5.695	G_P	2.0	n/a	n/a	2.0	3.685	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.7640000000000002
238.335	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.1839999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.934
244.97299999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.509	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.259
252.12900000000002	6.805	G_G	1.0	n/a	n/a	2.0	3.76	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.4539999999999997
258.934	7.519	G_P	2.0	n/a	n/a	2.0	3.08	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.841
